frame,xS,yS
16058,77.56289272930341,145.3488644428777
16059,77.57101091401934,145.3581756522073
16060,77.579131132041,145.3675148555938
16061,77.58725335889541,145.3768821003459
16062,77.59537757010963,145.38627743377236
16063,77.60350374121066,145.39570090318202
16064,77.61163184772558,145.4051525558836
16065,77.61976186518133,145.41463243918574
16066,77.627893769105,145.42414060039735
16067,77.6360275350236,145.4336770868272
16068,77.64416313846418,145.443241945784
16069,77.65230055495374,145.45283522457646
16070,77.66043976001933,145.46245697051341
16071,77.66858072918798,145.47210723090365
16072,77.67672343798667,145.48178605305586
16073,77.6848678619425,145.4914934842788
16074,77.69301397658245,145.5012295718813
16075,77.70116175743355,145.5109943631721
16076,77.70931118002285,145.52078790545994
16077,77.71746221987738,145.53061024605358
16078,77.72561485252415,145.54046143226182
16079,77.73376905349019,145.55034151139338
16080,77.74192479830252,145.560250530757
16081,77.7500820624882,145.57018853766152
16082,77.75824082157423,145.58015557941567
16083,77.76640105108768,145.5901517033282
16084,77.77456272655554,145.6001769567079
16085,77.78272582350482,145.6102313868635
16086,77.7908903174626,145.6203150411037
16087,77.79905618395587,145.63042796673741
16088,77.80722339851168,145.64057021107334
16089,77.81539193665704,145.65074182142013
16090,77.82356177391897,145.6609428450867
16091,77.83173288582455,145.67117332938176
16092,77.83990524790076,145.68143332161404
16093,77.84807883567463,145.69172286909227
16094,77.8562536246732,145.70204201912532
16095,77.86442959042351,145.71239081902195
16096,77.87260670845258,145.72276931609082
16097,77.88078495428744,145.73317755764074
16098,77.88896430345511,145.74361559098048
16099,77.89714473148261,145.7540834634188
16100,77.905326213897,145.76458122226444
16101,77.9135087262253,145.77510891482623
16102,77.9216922439945,145.78566658841285
16103,77.92987674273166,145.79625429033308
16104,77.93806219796383,145.80687206789574
16105,77.94624858521799,145.81751996840953
16106,77.95443588002118,145.82819803918323
16107,77.96262405790046,145.8389063275256
16108,77.97081309438283,145.8496448807454
16109,77.97900296499533,145.8604137461514
16110,77.987193645265,145.8712129710524
16111,77.99538511071881,145.88204260275705
16112,78.00357733688388,145.89290268857422
16113,78.01177029928715,145.90379327581266
16114,78.01996397345573,145.91471441178112
16115,78.02815833491655,145.92566614378828
16116,78.03635335919674,145.936648519143
16117,78.04454902182327,145.94766158515404
16118,78.05274529832319,145.95870538913013
16119,78.0609421642235,145.96977997838002
16120,78.06913959505125,145.9808854002125
16121,78.0773375663335,145.99202170193632
16122,78.08553605359721,146.00318893086023
16123,78.09373503236947,146.0143871342931
16124,78.10193447817727,146.0256163595435
16125,78.11013436654764,146.0368766539203
16126,78.11833467300764,146.0481680647323
16127,78.12653537308424,146.05949063928816
16128,78.13473644230453,146.07084442489673
16129,78.14293785619552,146.08222946886676
16130,78.15113959028422,146.09364581850693
16131,78.15934162009765,146.1050935211261
16132,78.16754392116289,146.11657262403298
16133,78.17574646900692,146.12808317453636
16134,78.18394923915679,146.13962521994497
16135,78.19215220713951,146.1511988075676
16136,78.20035534848216,146.16280398471304
16137,78.20855863871172,146.17444079869
16138,78.21676205335523,146.18610929680725
16139,78.22496556793966,146.1978095263735
16140,78.23316915799217,146.20954153469765
16141,78.24137279903967,146.22130536908836
16142,78.24957646660926,146.23310107685444
16143,78.25778013622792,146.24492870530463
16144,78.26598378342268,146.25678830174763
16145,78.27418738372062,146.26867991349226
16146,78.28239091264875,146.2806035878474
16147,78.29059434573405,146.2925593721216
16148,78.2987976585036,146.30454731362374
16149,78.3070008264844,146.31656745966254
16150,78.3152038252035,146.32861985754678
16151,78.32340663018789,146.34070455458524
16152,78.33160921696465,146.35282159808668
16153,78.33981156106078,146.36497103535987
16154,78.34801363800331,146.37715291371347
16155,78.3562154233193,146.3893672804564
16156,78.36441689253571,146.40161418289733
16157,78.37261802117962,146.413893668345
16158,78.38081878477804,146.42620578410825
16159,78.389019158858,146.43855057749576
16160,78.39721911894652,146.45092809581635
16161,78.40541864057069,146.46333838637878
16162,78.41361769925744,146.47578149649178
16163,78.4218162705339,146.48825747346416
16164,78.43001432992699,146.50076636460463
16165,78.43821185296383,146.51330821722198
16166,78.44640881517142,146.52588307862496
16167,78.45460519207676,146.53849099612233
16168,78.4628009592069,146.5511320170229
16169,78.47099609208885,146.5638061886353
16170,78.47919056624968,146.57651355826846
16171,78.48738435721641,146.589254173231
16172,78.49557744051602,146.60202808083181
16173,78.50376979167558,146.61483532837957
16174,78.51196138622211,146.62767596318307
16175,78.52015219968266,146.64055003255106
16176,78.52834220758422,146.65345758379232
16177,78.53653138545381,146.66639866421556
16178,78.54471970881852,146.67937332112962
16179,78.55290715320531,146.69238160184315
16180,78.56109369414128,146.70542355366507
16181,78.5692793071534,146.71849922390402
16182,78.57746396776871,146.73160865986884
16183,78.58564765151422,146.74475190886818
16184,78.59383033391701,146.75792901821092
16185,78.6020119905041,146.77114003520575
16186,78.61019259680248,146.78438500716146
16187,78.61837212833919,146.79766398138682
16188,78.62655056064128,146.81097700519058
16189,78.63472786923575,146.82432412588147
16190,78.64290402964966,146.83770539076835
16191,78.65107901741003,146.85112084715988
16192,78.65925280804383,146.86457054236482
16193,78.66742537707819,146.87805452369201
16194,78.67559670004006,146.89157283845017
16195,78.6837667524565,146.90512553394808
16196,78.69193550985456,146.9187126574945
16197,78.70010294776121,146.93233425639812
16198,78.7082690417035,146.94599037796777
16199,78.71643376720849,146.95968106951224
16200,78.72459709980319,146.97340637834023
16201,78.73275901501462,146.98716635176055
16202,78.74091948836983,147.00096103708194
16203,78.74907849539579,147.01479048161315
16204,78.75723601161961,147.02865473266294
16205,78.76539201256827,147.0425538375401
16206,78.77354647376879,147.05648784355338
16207,78.78169937074821,147.07045679801152
16208,78.78985067903359,147.08446074822334
16209,78.79800037415193,147.0984997414975
16210,78.80614843163023,147.1125738251429
16211,78.81429482699558,147.1266830464682
16212,78.82243953577496,147.14082745278216
16213,78.83058253349543,147.1550070913936
16214,78.83872379568399,147.16922200961125
16215,78.84686329786769,147.1834722547439
16216,78.85500101557355,147.19775787410023
16217,78.86313692432859,147.2120789149891
16218,78.87127099965987,147.22643542471926
16219,78.87940321709436,147.24082745059937
16220,78.88753355215916,147.25525503993833
16221,78.89566198038123,147.26971824004482
16222,78.90378847728766,147.28421709822766
16223,78.91191301840541,147.29875166179545
16224,78.9200355792616,147.31332197805716
16225,78.92815613538318,147.3279280943215
16226,78.93627465544076,147.34257002983352
16227,78.9443910806791,147.35724769158386
16228,78.95250534548656,147.37196095849953
16229,78.96061738425145,147.38670970950741
16230,78.96872713136213,147.40149382353454
16231,78.97683452120685,147.41631317950782
16232,78.98493948817405,147.43116765635432
16233,78.99304196665202,147.44605713300092
16234,79.00114189102905,147.4609814883746
16235,79.00923919569347,147.47594060140233
16236,79.01733381503371,147.4909343510111
16237,79.02542568343799,147.50596261612785
16238,79.0335147352947,147.52102527567956
16239,79.04160090499215,147.53612220859318
16240,79.04968412691868,147.5512532937957
16241,79.05776433546262,147.56641841021406
16242,79.06584146501228,147.58161743677522
16243,79.07391544995602,147.5968502524062
16244,79.08198622468217,147.6121167360339
16245,79.09005372357905,147.62741676658536
16246,79.09811788103498,147.6427502229875
16247,79.1061786314383,147.65811698416726
16248,79.11423590917735,147.67351692905163
16249,79.12228964864045,147.6889499365676
16250,79.13033978421595,147.70441588564213
16251,79.13838625029214,147.71991465520222
16252,79.14642898125739,147.7354461241747
16253,79.1544679115,147.75101017148666
16254,79.16250297540836,147.76660667606507
16255,79.1705341073707,147.7822355168368
16256,79.17856124177545,147.79789657272897
16257,79.1865843130109,147.81358972266838
16258,79.19460325546538,147.8293148455821
16259,79.20261800352719,147.84507182039704
16260,79.21062849158474,147.86086052604026
16261,79.21863465402627,147.87668084143857
16262,79.22663642524019,147.89253264551905
16263,79.23463373961478,147.90841581720866
16264,79.24262653153838,147.92433023543435
16265,79.25061473539935,147.94027577912308
16266,79.25859828558599,147.95625232720184
16267,79.26657711648662,147.97225975859754
16268,79.2745511624896,147.98829795223722
16269,79.28252035798326,148.0043667870478
16270,79.29048463735592,148.02046614195626
16271,79.29844393499589,148.0365958958895
16272,79.30639818529154,148.0527559277746
16273,79.31434732263118,148.06894611653846
16274,79.32229128140317,148.08516634110808
16275,79.33022999599581,148.10141648041045
16276,79.3381634007974,148.1176964133724
16277,79.34609143019634,148.13400601892104
16278,79.35401401858091,148.1503451759833
16279,79.36193110033948,148.1667137634861
16280,79.36984260986034,148.18311166035645
16281,79.37774848153187,148.19953874552135
16282,79.38564864974234,148.21599489790762
16283,79.3935430488801,148.23247999644238
16284,79.40143161333353,148.24899392005256
16285,79.4093142774909,148.26553654766508
16286,79.41719097574058,148.28210775820696
16287,79.42506164247088,148.29870743060513
16288,79.43292621207014,148.3153354437866
16289,79.4407846189267,148.33199167667829
16290,79.44863679742888,148.34867600820715
16291,79.45648268196497,148.3653883173002
16292,79.46432220692337,148.3821284828844
16293,79.47215530669237,148.3988963838867
16294,79.47998191566032,148.41569189923405
16295,79.48780196821555,148.4325149078534
16296,79.49561539874637,148.44936528867183
16297,79.50342214164112,148.4662429206162
16298,79.51122213128816,148.4831476826135
16299,79.51901530207579,148.50007945359067
16300,79.52680158839233,148.51703811247472
16301,79.53458092462613,148.53402353819257
16302,79.54235324516553,148.55103560967123
16303,79.55011848439885,148.5680742058377
16304,79.5578765767144,148.58513920561884
16305,79.56562745650055,148.60223048794174
16306,79.57337105814563,148.61934793173327
16307,79.58110731603794,148.63649141592046
16308,79.58883616456579,148.6536608194302
16309,79.59655753811757,148.6708560211895
16310,79.60427137108161,148.6880769001254
16311,79.61197759784619,148.70532333516468
16312,79.61967615279967,148.7225952052345
16313,79.62736697033039,148.7398923892617
16314,79.63504998482665,148.75721476617335
16315,79.6427251306768,148.77456221489632
16316,79.6503923422692,148.79193461435764
16317,79.65805155399211,148.80933184348422
16318,79.66570270023392,148.82675378120305
16319,79.67334571538295,148.84420030644114
16320,79.68098053382752,148.86167129812543
16321,79.68860708995595,148.8791666351828
16322,79.69622531815662,148.8966861965404
16323,79.7038351528178,148.91422986112505
16324,79.71143652832788,148.93179750786373
16325,79.71902937907511,148.94938901568344
16326,79.72661363944793,148.9670042635112
16327,79.73418924383455,148.9846431302738
16328,79.7417561266234,149.0023054948984
16329,79.74931422220276,149.01999123631188
16330,79.75686346496096,149.0377002334412
16331,79.76440378928636,149.05543236521333
16332,79.77193512956728,149.0731875105553
16333,79.77945742019202,149.09096554839397
16334,79.78697059554895,149.10876635765635
16335,79.79447459002637,149.12658981726943
16336,79.80196933801264,149.14443580616017
16337,79.80945477389609,149.16230420325556
16338,79.81693083206505,149.1801948874825
16339,79.8243974469078,149.19810773776794
16340,79.83185455281276,149.21604263303897
16341,79.83930208416817,149.23399945222246
16342,79.84673997536242,149.25197807424541
16343,79.85416816078384,149.26997837803478
16344,79.86158657482073,149.28800024251748
16345,79.86899515186143,149.30604354662057
16346,79.87639382629426,149.32410816927097
16347,79.88378253250761,149.34219398939567
16348,79.89116120488974,149.3603008859216
16349,79.89852977782901,149.37842873777575
16350,79.90588818571375,149.39657742388505
16351,79.91323636293232,149.41474682317653
16352,79.92057424387299,149.4329368145771
16353,79.92790176292412,149.45114727701375
16354,79.93521885447406,149.46937808941342
16355,79.94252545291113,149.4876291307032
16356,79.94982149262363,149.50590027980988
16357,79.95710690799993,149.52419141566054
16358,79.96438163342833,149.54250241718205
16359,79.9716456032972,149.56083316330148
16360,79.97889875199485,149.57918353294576
16361,79.98614101390959,149.59755340504182
16362,79.99337232342978,149.61594265851667
16363,80.00059261494374,149.63435117229727
16364,80.0078018228398,149.65277882531055
16365,80.0149998815063,149.67122549648354
16366,80.02218672533154,149.68969106474316
16367,80.02936228870391,149.70817540901638
16368,80.03652650601168,149.72667840823019
16369,80.04367931164322,149.74519994131148
16370,80.05082063998684,149.76373988718734
16371,80.05795042543087,149.78229812478466
16372,80.06506860236367,149.80087453303037
16373,80.07217510517353,149.81946899085156
16374,80.0792698682488,149.83808137717506
16375,80.08635282597781,149.85671157092793
16376,80.0934239127489,149.87535945103713
16377,80.10048306295042,149.89402489642953
