frame,xS,yS
14701,54.999161652282055,125.68605766372275
14702,55.010290341051586,125.6881001442598
14703,55.021415423441795,125.6900967744914
14704,55.03253684149968,125.69204747761614
14705,55.04365453731589,125.69395217689089
14706,55.05476845289377,125.6958107955179
14707,55.06587853033125,125.69762325674674
14708,55.07698471169715,125.69938948380513
14709,55.088086939023924,125.701109399899
14710,55.099185154358565,125.7027829282888
14711,55.110279299813556,125.70440999218044
14712,55.12136931739951,125.70599051481622
14713,55.132455149199814,125.7075244193984
14714,55.143536737246905,125.70901162919836
14715,55.15461402362416,125.7104520674111
14716,55.16568695038586,125.71184565728981
14717,55.176755459586275,125.71319232203314
14718,55.18781949329423,125.71449198491246
14719,55.19887899353489,125.71574456909002
14720,55.20993390242802,125.71694999787724
14721,55.22098416199151,125.71810819443999
14722,55.23202971428691,125.71921908202785
14723,55.24307050135394,125.72028258387945
14724,55.25410646528326,125.72129862320071
14725,55.26513754812913,125.72226712325573
14726,55.27616369196039,125.72318800726498
14727,55.28718483880948,125.72406119840161
14728,55.29820093073067,125.72488661996613
14729,55.30921190981462,125.72566419515715
14730,55.320217718122876,125.72639384720969
14731,55.33121829765878,125.72707549932238
14732,55.34221359054209,125.72770907477025
14733,55.353203538805246,125.72829449675919
14734,55.3641880844807,125.72883168851331
14735,55.37516716969549,125.72932057327853
14736,55.38614073646022,125.72976107427166
14737,55.39710872681462,125.73015311470954
14738,55.408071082871174,125.73049661785626
14739,55.41902774665505,125.73079150689955
14740,55.429978660235065,125.7310377050926
14741,55.4409237656655,125.7312351356668
14742,55.45186300502246,125.73138372184621
14743,55.462796320352936,125.73148338684769
14744,55.473723653674824,125.73153405391349
14745,55.48464494711516,125.73153564627864
14746,55.49556014270638,125.73148808714905
14747,55.50646918248094,125.73139129975607
14748,55.51737200853677,125.73124520736019
14749,55.52826856292086,125.7310497331564
14750,55.53915878767293,125.73080480039062
14751,55.55004262489092,125.73051033228694
14752,55.560920016578166,125.73016625207674
14753,55.57179090483987,125.72977248299867
14754,55.58265523172304,125.72932894824044
14755,55.59351293925283,125.72883557107343
14756,55.60436396957084,125.72829227471448
14757,55.61520826463675,125.72769898238403
14758,55.626045766584866,125.727055617328
14759,55.636876417433086,125.72636210275596
14760,55.64770015926479,125.72561836192472
14761,55.65851693410514,125.724824318022
14762,55.66932668404479,125.72397989429373
14763,55.680129351130745,125.72308501400039
14764,55.6909248774391,125.72213960032605
14765,55.701713204987755,125.72114357652026
14766,55.71249427587463,125.7200968658035
14767,55.72326803213946,125.71899939142531
14768,55.73403441584378,125.71785107657706
14769,55.74479336904915,125.7166518445265
14770,55.75554483382439,125.71540161847588
14771,55.76628875222377,125.71410032168205
14772,55.777025066287024,125.71274787733637
14773,55.78775371807569,125.71134420870294
14774,55.7984746496586,125.70988923898767
14775,55.80918780311913,125.70838289142193
14776,55.81989312047517,125.70682508922619
14777,55.830590543824655,125.70521575566818
14778,55.8412800151782,125.70355481394654
14779,55.85196147662646,125.701842187289
14780,55.86263487020915,125.70007779893422
14781,55.87330013803148,125.69826157210264
14782,55.88395722210407,125.69639343001472
14783,55.89460606448847,125.69447329592367
14784,55.90524660726078,125.69250109303903
14785,55.9158787924971,125.69047674459944
14786,55.92650256220804,125.68840017383991
14787,55.93711785849882,125.68627130397363
14788,55.94772462340188,125.68409005823924
14789,55.95832279897877,125.68185635986447
14790,55.968912337913935,125.67957019015375
14791,55.97949323536159,125.67723176268919
14792,55.990065497091564,125.67484134914775
14793,56.00062912886642,125.67239922124281
14794,56.011184136492375,125.66990565058222
14795,56.02173052570288,125.66736090888298
14796,56.032268302304146,125.66476526781116
14797,56.04279747205146,125.66211899903283
14798,56.053318040736485,125.65942237420313
14799,56.0638300141145,125.65667566503907
14800,56.07433339796262,125.65387914315943
14801,56.08482819805067,125.65103308027028
14802,56.09531442015577,125.64813774805225
14803,56.10579207006958,125.6451934181423
14804,56.11626115354011,125.64220036225743
14805,56.12672167636629,125.63915885202368
14806,56.1371736443034,125.6360691591508
14807,56.147617063128564,125.63293155528663
14808,56.15805193861161,125.62974631213729
14809,56.16847827652964,125.62651370133244
14810,56.178896082645224,125.62323399455272
14811,56.189305362757295,125.61990746348602
14812,56.19970612262841,125.61653437980203
14813,56.21009836803569,125.61311501518867
14814,56.22048210474168,125.60964964128652
14815,56.23085733852349,125.6061385297835
14816,56.24122407515824,125.60258195235656
14817,56.25158232040849,125.59898018066815
14818,56.261932080058614,125.59533348639525
14819,56.27227335988573,125.59164214120028
14820,56.2826061656815,125.58790641679298
14821,56.2929305031721,125.58412658479938
14822,56.30324637815647,125.58030291692558
14823,56.313553796411725,125.57643568480489
14824,56.32385276371497,125.57252516015797
14825,56.33414328582148,125.5685716146254
14826,56.34442536850838,125.56457531989145
14827,56.3546990175746,125.56053654762945
14828,56.36496423877543,125.55645556949821
14829,56.37522103788069,125.55233265718562
14830,56.38546942067478,125.54816808235773
14831,56.39570939291298,125.54396211668791
14832,56.40594096037967,125.5397150318422
14833,56.416164128859236,125.53542709950489
14834,56.42637890409969,125.53109859134929
14835,56.436585291914525,125.52672977903421
14836,56.446783298044465,125.52232093425118
14837,56.45697292828845,125.517872328659
14838,56.467154188379936,125.51338423392008
14839,56.477327084125136,125.50885692172233
14840,56.48749162128661,125.50429066374272
14841,56.497647805656015,125.49968573164006
14842,56.507795642981364,125.4950423970804
14843,56.517935139054316,125.49036093177347
14844,56.52806629962288,125.48564160734531
14845,56.53818913050054,125.4808846955093
14846,56.548303637428035,125.47609046789512
14847,56.55840982617519,125.47125919622704
14848,56.568507702540956,125.4663911521202
14849,56.578597272295156,125.46148660729159
14850,56.588678541214904,125.45654583339638
14851,56.59875151504821,125.45156910211517
14852,56.608816199608555,125.44655668511041
14853,56.61887260061485,125.44150885405179
14854,56.62892072388786,125.43642588063085
14855,56.63896057516831,125.43130803648455
14856,56.648992160262424,125.42615559331898
14857,56.65901548493275,125.42096882280384
14858,56.669030554941855,125.4157479966052
14859,56.67903737607412,125.4104933863855
14860,56.68903595408483,125.40520526383989
14861,56.69902629479475,125.39988390061262
14862,56.70900840390095,125.3945295684025
14863,56.71898228723876,125.38914253883922
14864,56.72894795056345,125.38372308364706
14865,56.738905399644864,125.37827147448115
14866,56.74885464027466,125.3727879830185
14867,56.758795678208116,125.36727288090697
14868,56.768728519215074,125.36172643984173
14869,56.77865316907992,125.35614893147431
14870,56.78856963357248,125.35054062750714
14871,56.79847791847715,125.34490179958811
14872,56.80837802954193,125.33923271940512
14873,56.818269972573034,125.33353365862422
14874,56.82815375332575,125.32780488891513
14875,56.83802937755536,125.32204668196209
14876,56.8478968510899,125.31625930942027
14877,56.85775617964828,125.31044304297029
14878,56.86760736901488,125.30459815430368
14879,56.877450424995914,125.29872491505012
14880,56.88728535332484,125.29282359690114
14881,56.89711215978605,125.28689447155193
14882,56.906930850185745,125.28093781065036
14883,56.916741430264665,125.2749538858734
14884,56.92654390580719,125.26894296890168
14885,56.93633828257589,125.26290533141218
14886,56.94612456634786,125.25684124503823
14887,56.955902762914775,125.25075098150046
14888,56.96567287803191,125.24463481244311
14889,56.975434917461826,125.23849300956863
14890,56.98518888701801,125.23232584449943
14891,56.994934792433924,125.22613358897433
14892,57.00467263949395,125.2199165145903
14893,57.01440243399702,125.21367489308614
14894,57.02412418166932,125.20740899608427
14895,57.03383788833162,125.2011190952835
14896,57.04354355975374,125.19480546234627
14897,57.05324120166915,125.18846836897501
14898,57.06293081987678,125.1821080867885
14899,57.07261242016102,125.17572488751466
14900,57.08228600827715,125.16931904279409
14901,57.09195159000956,125.16289082429648
14902,57.101609171128075,125.15644050370247
14903,57.11125875739526,125.14996835268903
14904,57.12090035460278,125.14347464295133
14905,57.13053396852774,125.13695964608269
14906,57.14015960492543,125.13042363384739
14907,57.14977726958023,125.12386687786784
14908,57.159386968269246,125.11728964980648
14909,57.16898870674049,125.11069222138394
14910,57.17858249080018,125.10407486424447
14911,57.18816832618904,125.09743785005048
14912,57.19774621871329,125.09078145047897
14913,57.20731617415004,125.08410593721783
14914,57.21687819824729,125.07741158192948
14915,57.22643229678215,125.07069865629092
14916,57.235978475539014,125.06396743198638
14917,57.245516740280436,125.05721818064558
14918,57.25504709678353,125.05045117398186
14919,57.2645695508545,125.04366668363946
14920,57.274084108226816,125.03686498132083
14921,57.28359077465575,125.03004633868113
14922,57.293089555969345,125.02321102740098
14923,57.30258045789378,125.01635931913188
14924,57.31206348624255,125.00949148556174
14925,57.32153864677093,125.00260779837481
14926,57.33100594524876,124.99570852921897
14927,57.34046538747498,124.98879394979667
14928,57.34991697916848,124.98186433174851
14929,57.359360726150044,124.97491994675875
14930,57.36879663418222,124.96796106653346
14931,57.378224709042115,124.96098796268416
14932,57.387644956492295,124.95400090691692
14933,57.39705738231714,124.94700017089053
14934,57.40646199227194,124.93998602630018
14935,57.41585879215563,124.93295874481191
14936,57.42524778774532,124.92591859809545
14937,57.43462898475991,124.9188658578023
14938,57.44400238903472,124.911800795624
14939,57.45336800633231,124.90472368325936
14940,57.46272584239341,124.8976347923126
14941,57.47207590301696,124.89053439453346
14942,57.481418193972786,124.88342276151161
14943,57.49075272104528,124.87630016502226
14944,57.50007948998973,124.86916687664416
14945,57.509398506590514,124.86202316809431
14946,57.518709776610194,124.8548693110315
14947,57.528013305833156,124.84770557714364
14948,57.53730910003651,124.84053223810042
14949,57.54659716500464,124.83334956554609
14950,57.555877506471006,124.82615783119036
14951,57.565150130227266,124.81895730668839
14952,57.57441504207236,124.81174826372808
14953,57.58367224776157,124.80453097393911
14954,57.59292175305018,124.79730570904212
14955,57.6021635637444,124.79007274069227
14956,57.61139768557041,124.78283234054834
14957,57.620624124356254,124.7755847802946
14958,57.62984288586449,124.76833033161893
14959,57.639053975828574,124.7610692661583
14960,57.64825740010565,124.7538018556188
14961,57.65745316436369,124.74652837166286
14962,57.66664127443801,124.73924908594927
14963,57.67582173610572,124.73196427014409
14964,57.684994555093,124.72467419597888
14965,57.69415973724972,124.71737913505785
14966,57.70331728828023,124.71007935909802
14967,57.71246721398347,124.70277513973997
14968,57.721609520151105,124.69546674866797
14969,57.730744212531135,124.688154457559
14970,57.7398712969225,124.68083853809003
14971,57.74899077904411,124.67351926190895
14972,57.758102664738544,124.66619690071457
14973,57.76720695972472,124.65887172617295
14974,57.776303669816116,124.6515440099538
14975,57.7853928007753,124.64421402372682
14976,57.79447435835755,124.63688203916536
14977,57.80354834837635,124.6295483279464
14978,57.81261477656517,124.62221316174328
14979,57.82167364870111,124.6148768122257
14980,57.83072497057583,124.60753955105974
14981,57.839768747951894,124.60020164993693
14982,57.84880498662096,124.5928633804906
14983,57.85783369233832,124.5855250144341
14984,57.86685487086652,124.57818682342258
14985,57.87586852801178,124.57084907913668
